quote_date,paper,exch,open,high,low,close,volume,value
20111007,OBX,Fonds,320.82,320.82,320.82,320.82,0,0
20111006,OBX,Fonds,321.25,321.25,321.25,321.25,0,0
20111005,OBX,Fonds,313.72,313.72,313.72,313.72,0,0
20111004,OBX,Fonds,301.03,301.03,301.03,301.03,0,0
20111003,OBX,Fonds,310.44,310.44,310.44,310.44,0,0
20110930,OBX,Fonds,322.92,322.92,322.92,322.92,0,0
20110929,OBX,Fonds,324.18,324.18,324.18,324.18,0,0
20110928,OBX,Fonds,322.78,322.78,322.78,322.78,0,0
20110927,OBX,Fonds,326.66,326.66,326.66,326.66,0,0
20110926,OBX,Fonds,315.33,315.33,315.33,315.33,0,0
20110923,OBX,Fonds,316.82,316.82,316.82,316.82,0,0
20110922,OBX,Fonds,320.81,320.81,320.81,320.81,0,0
20110921,OBX,Fonds,336.92,336.92,336.92,336.92,0,0
20110920,OBX,Fonds,340.46,340.46,340.46,340.46,0,0
20110919,OBX,Fonds,332.90,332.90,332.90,332.90,0,0
20110916,OBX,Fonds,340.67,340.67,340.67,340.67,0,0
20110915,OBX,Fonds,339.63,339.63,339.63,339.63,0,0
20110914,OBX,Fonds,331.87,331.87,331.87,331.87,0,0
20110913,OBX,Fonds,323.96,323.96,323.96,323.96,0,0
20110912,OBX,Fonds,324.41,324.41,324.41,324.41,0,0
20110909,OBX,Fonds,331.47,331.47,331.47,331.47,0,0
20110908,OBX,Fonds,340.14,340.14,340.14,340.14,0,0
20110907,OBX,Fonds,337.00,337.00,337.00,337.00,0,0
20110906,OBX,Fonds,324.04,324.04,324.04,324.04,0,0
20110905,OBX,Fonds,325.95,325.95,325.95,325.95,0,0
20110902,OBX,Fonds,341.33,341.33,341.33,341.33,0,0
20110901,OBX,Fonds,351.48,351.48,351.48,351.48,0,0
20110831,OBX,Fonds,342.18,342.18,342.18,342.18,0,0
20110830,OBX,Fonds,341.37,341.37,341.37,341.37,0,0
20110829,OBX,Fonds,332.89,332.89,332.89,332.89,0,0
20110826,OBX,Fonds,329.89,329.89,329.89,329.89,0,0
20110825,OBX,Fonds,334.63,334.63,334.63,334.63,0,0
20110824,OBX,Fonds,323.77,323.77,323.77,323.77,0,0
20110823,OBX,Fonds,323.17,323.17,323.17,323.17,0,0
20110822,OBX,Fonds,323.82,323.82,323.82,323.82,0,0
20110819,OBX,Fonds,325.03,325.03,325.03,325.03,0,0
20110818,OBX,Fonds,345.64,345.64,345.64,345.64,0,0
20110817,OBX,Fonds,341.47,341.47,341.47,341.47,0,0
20110816,OBX,Fonds,341.60,341.60,341.60,341.60,0,0
20110815,OBX,Fonds,336.91,336.91,336.91,336.91,0,0
20110812,OBX,Fonds,327.97,327.97,327.97,327.97,0,0
20110811,OBX,Fonds,316.48,316.48,316.48,316.48,0,0
20110810,OBX,Fonds,320.96,320.96,320.96,320.96,0,0
20110809,OBX,Fonds,317.37,317.37,317.37,317.37,0,0
20110808,OBX,Fonds,335.83,335.83,335.83,335.83,0,0
20110805,OBX,Fonds,344.93,344.93,344.93,344.93,0,0
20110804,OBX,Fonds,362.48,362.48,362.48,362.48,0,0
20110803,OBX,Fonds,369.38,369.38,369.38,369.38,0,0
20110802,OBX,Fonds,377.77,377.77,377.77,377.77,0,0
20110801,OBX,Fonds,383.59,383.59,383.59,383.59,0,0
20110729,OBX,Fonds,387.75,387.75,387.75,387.75,0,0
20110728,OBX,Fonds,386.59,386.59,386.59,386.59,0,0
20110727,OBX,Fonds,392.80,392.80,392.80,392.80,0,0
20110726,OBX,Fonds,392.33,392.33,392.33,392.33,0,0
20110725,OBX,Fonds,392.43,392.43,392.43,392.43,0,0
20110722,OBX,Fonds,391.81,391.81,391.81,391.81,0,0
20110721,OBX,Fonds,388.57,388.57,388.57,388.57,0,0
20110720,OBX,Fonds,381.84,381.84,381.84,381.84,0,0
20110719,OBX,Fonds,377.59,377.59,377.59,377.59,0,0
20110718,OBX,Fonds,383.57,383.57,383.57,383.57,0,0
20110715,OBX,Fonds,380.74,380.74,380.74,380.74,0,0
20110714,OBX,Fonds,384.98,384.98,384.98,384.98,0,0
20110713,OBX,Fonds,378.70,378.70,378.70,378.70,0,0
20110712,OBX,Fonds,380.60,380.60,380.60,380.60,0,0
20110711,OBX,Fonds,385.40,385.40,385.40,385.40,0,0
20110708,OBX,Fonds,393.25,393.25,393.25,393.25,0,0
20110707,OBX,Fonds,388.70,388.70,388.70,388.70,0,0
20110706,OBX,Fonds,392.04,392.04,392.04,392.04,0,0
20110705,OBX,Fonds,392.17,392.17,392.17,392.17,0,0
20110704,OBX,Fonds,391.21,391.21,391.21,391.21,0,0
20110701,OBX,Fonds,386.66,386.66,386.66,386.66,0,0
20110630,OBX,Fonds,382.58,382.58,382.58,382.58,0,0
20110629,OBX,Fonds,372.23,372.23,372.23,372.23,0,0
20110628,OBX,Fonds,368.47,368.47,368.47,368.47,0,0
20110627,OBX,Fonds,367.56,367.56,367.56,367.56,0,0
20110624,OBX,Fonds,369.91,369.91,369.91,369.91,0,0
20110623,OBX,Fonds,379.89,379.89,379.89,379.89,0,0
20110622,OBX,Fonds,383.74,383.74,383.74,383.74,0,0
20110621,OBX,Fonds,373.04,373.04,373.04,373.04,0,0
20110620,OBX,Fonds,375.88,375.88,375.88,375.88,0,0
20110617,OBX,Fonds,375.34,375.34,375.34,375.34,0,0
20110616,OBX,Fonds,380.45,380.45,380.45,380.45,0,0
20110615,OBX,Fonds,389.85,389.85,389.85,389.85,0,0
20110613,OBX,Fonds,386.57,386.57,386.57,386.57,0,0
20110610,OBX,Fonds,391.61,391.61,391.61,391.61,0,0
20110609,OBX,Fonds,388.37,388.37,388.37,388.37,0,0
20110608,OBX,Fonds,394.37,394.37,394.37,394.37,0,0
20110607,OBX,Fonds,395.65,395.65,395.65,395.65,0,0
20110606,OBX,Fonds,397.15,397.15,397.15,397.15,0,0
20110602,OBX,Fonds,401.95,401.95,401.95,401.95,0,0
20110601,OBX,Fonds,405.99,405.99,405.99,405.99,0,0
20110531,OBX,Fonds,401.25,401.25,401.25,401.25,0,0
20110530,OBX,Fonds,399.82,399.82,399.82,399.82,0,0
20110527,OBX,Fonds,394.93,394.93,394.93,394.93,0,0
20110526,OBX,Fonds,396.76,396.76,396.76,396.76,0,0
20110525,OBX,Fonds,394.44,394.44,394.44,394.44,0,0
20110524,OBX,Fonds,392.40,392.40,392.40,392.40,0,0
20110523,OBX,Fonds,399.42,399.42,399.42,399.42,0,0
20110520,OBX,Fonds,402.36,402.36,402.36,402.36,0,0
20110519,OBX,Fonds,399.34,399.34,399.34,399.34,0,0
20110517,OBX,Fonds,400.20,400.20,400.20,400.20,0,0
20110516,OBX,Fonds,398.33,398.33,398.33,398.33,0,0
20110513,OBX,Fonds,396.69,396.69,396.69,396.69,0,0
20110512,OBX,Fonds,401.16,401.16,401.16,401.16,0,0
20110511,OBX,Fonds,401.61,401.61,401.61,401.61,0,0
20110510,OBX,Fonds,399.09,399.09,399.09,399.09,0,0
20110509,OBX,Fonds,399.27,399.27,399.27,399.27,0,0
20110506,OBX,Fonds,395.82,395.82,395.82,395.82,0,0
20110505,OBX,Fonds,396.00,396.00,396.00,396.00,0,0
20110504,OBX,Fonds,405.57,405.57,405.57,405.57,0,0
20110503,OBX,Fonds,412.72,412.72,412.72,412.72,0,0
20110502,OBX,Fonds,413.39,413.39,413.39,413.39,0,0
20110429,OBX,Fonds,409.91,409.91,409.91,409.91,0,0
20110428,OBX,Fonds,408.68,408.68,408.68,408.68,0,0
20110427,OBX,Fonds,409.15,409.15,409.15,409.15,0,0
20110421,OBX,Fonds,407.49,407.49,407.49,407.49,0,0
20110420,OBX,Fonds,398.22,398.22,398.22,398.22,0,0
20110419,OBX,Fonds,393.55,393.55,393.55,393.55,0,0
20110418,OBX,Fonds,403.08,403.08,403.08,403.08,0,0
20110415,OBX,Fonds,404.29,404.29,404.29,404.29,0,0
20110414,OBX,Fonds,410.49,410.49,410.49,410.49,0,0
20110413,OBX,Fonds,408.51,408.51,408.51,408.51,0,0
20110412,OBX,Fonds,417.31,417.31,417.31,417.31,0,0
20110411,OBX,Fonds,417.90,417.90,417.90,417.90,0,0
20110408,OBX,Fonds,414.42,414.42,414.42,414.42,0,0
20110407,OBX,Fonds,418.90,418.90,418.90,418.90,0,0
20110406,OBX,Fonds,418.28,418.28,418.28,418.28,0,0
20110405,OBX,Fonds,417.50,417.50,417.50,417.50,0,0
20110404,OBX,Fonds,414.51,414.51,414.51,414.51,0,0
20110401,OBX,Fonds,408.49,408.49,408.49,408.49,0,0
20110331,OBX,Fonds,409.01,409.01,409.01,409.01,0,0
20110330,OBX,Fonds,407.68,407.68,407.68,407.68,0,0
20110329,OBX,Fonds,408.08,408.08,408.08,408.08,0,0
20110328,OBX,Fonds,408.96,408.96,408.96,408.96,0,0
20110325,OBX,Fonds,406.13,406.13,406.13,406.13,0,0
20110324,OBX,Fonds,402.68,402.68,402.68,402.68,0,0
20110323,OBX,Fonds,401.56,401.56,401.56,401.56,0,0
20110322,OBX,Fonds,404.13,404.13,404.13,404.13,0,0
20110321,OBX,Fonds,399.13,399.13,399.13,399.13,0,0
20110318,OBX,Fonds,396.30,396.30,396.30,396.30,0,0
20110317,OBX,Fonds,386.24,386.24,386.24,386.24,0,0
20110316,OBX,Fonds,385.74,385.74,385.74,385.74,0,0
20110315,OBX,Fonds,392.58,392.58,392.58,392.58,0,0
20110314,OBX,Fonds,396.30,396.30,396.30,396.30,0,0
20110311,OBX,Fonds,398.79,398.79,398.79,398.79,0,0
20110310,OBX,Fonds,406.90,406.90,406.90,406.90,0,0
20110309,OBX,Fonds,409.30,409.30,409.30,409.30,0,0
20110308,OBX,Fonds,408.94,408.94,408.94,408.94,0,0
20110307,OBX,Fonds,410.69,410.69,410.69,410.69,0,0
20110304,OBX,Fonds,407.98,407.98,407.98,407.98,0,0
20110303,OBX,Fonds,404.88,404.88,404.88,404.88,0,0
20110302,OBX,Fonds,406.71,406.71,406.71,406.71,0,0
20110301,OBX,Fonds,409.36,409.36,409.36,409.36,0,0
20110228,OBX,Fonds,405.36,405.36,405.36,405.36,0,0
20110225,OBX,Fonds,400.05,400.05,400.05,400.05,0,0
20110224,OBX,Fonds,396.94,396.94,396.94,396.94,0,0
20110223,OBX,Fonds,398.14,398.14,398.14,398.14,0,0
20110222,OBX,Fonds,399.19,399.19,399.19,399.19,0,0
20110221,OBX,Fonds,402.79,402.79,402.79,402.79,0,0
20110218,OBX,Fonds,403.21,403.21,403.21,403.21,0,0
20110217,OBX,Fonds,407.00,407.00,407.00,407.00,0,0
20110216,OBX,Fonds,405.63,405.63,405.63,405.63,0,0
20110215,OBX,Fonds,408.23,408.23,408.23,408.23,0,0
20110214,OBX,Fonds,404.08,404.08,404.08,404.08,0,0
20110211,OBX,Fonds,398.25,398.25,398.25,398.25,0,0
20110210,OBX,Fonds,400.30,400.30,400.30,400.30,0,0
20110209,OBX,Fonds,403.17,403.17,403.17,403.17,0,0
20110208,OBX,Fonds,405.03,405.03,405.03,405.03,0,0
20110207,OBX,Fonds,403.32,403.32,403.32,403.32,0,0
20110204,OBX,Fonds,404.40,404.40,404.40,404.40,0,0
20110203,OBX,Fonds,407.24,407.24,407.24,407.24,0,0
20110202,OBX,Fonds,404.96,404.96,404.96,404.96,0,0
20110201,OBX,Fonds,403.15,403.15,403.15,403.15,0,0
20110131,OBX,Fonds,392.63,392.63,392.63,392.63,0,0
20110128,OBX,Fonds,394.23,394.23,394.23,394.23,0,0
20110127,OBX,Fonds,390.38,390.38,390.38,390.38,0,0
20110126,OBX,Fonds,386.38,386.38,386.38,386.38,0,0
20110125,OBX,Fonds,392.03,392.03,392.03,392.03,0,0
20110124,OBX,Fonds,393.17,393.17,393.17,393.17,0,0
20110121,OBX,Fonds,387.56,387.56,387.56,387.56,0,0
20110120,OBX,Fonds,397.94,397.94,397.94,397.94,0,0
20110119,OBX,Fonds,405.22,405.22,405.22,405.22,0,0
20110118,OBX,Fonds,400.93,400.93,400.93,400.93,0,0
20110117,OBX,Fonds,404.01,404.01,404.01,404.01,0,0
20110114,OBX,Fonds,405.83,405.83,405.83,405.83,0,0
20110113,OBX,Fonds,408.11,408.11,408.11,408.11,0,0
20110112,OBX,Fonds,404.54,404.54,404.54,404.54,0,0
20110111,OBX,Fonds,399.72,399.72,399.72,399.72,0,0
20110110,OBX,Fonds,400.40,400.40,400.40,400.40,0,0
20110107,OBX,Fonds,401.80,401.80,401.80,401.80,0,0
20110106,OBX,Fonds,401.97,401.97,401.97,401.97,0,0
20110105,OBX,Fonds,399.89,399.89,399.89,399.89,0,0
20110104,OBX,Fonds,403.99,403.99,403.99,403.99,0,0
20101231,OBX,Fonds,400.40,400.40,400.40,400.40,0,0
20101230,OBX,Fonds,402.22,402.22,402.22,402.22,0,0
20101229,OBX,Fonds,402.20,402.20,402.20,402.20,0,0
20101228,OBX,Fonds,399.35,399.35,399.35,399.35,0,0
20101224,OBX,Fonds,400.37,400.37,400.37,400.37,0,0
20101223,OBX,Fonds,400.28,400.28,400.28,400.28,0,0
20101222,OBX,Fonds,398.43,398.43,398.43,398.43,0,0
20101221,OBX,Fonds,391.81,391.81,391.81,391.81,0,0
20101220,OBX,Fonds,388.68,388.68,388.68,388.68,0,0
20101217,OBX,Fonds,384.34,384.34,384.34,384.34,0,0
20101216,OBX,Fonds,383.42,383.42,383.42,383.42,0,0
20101215,OBX,Fonds,382.43,382.43,382.43,382.43,0,0
20101214,OBX,Fonds,385.79,385.79,385.79,385.79,0,0
20101213,OBX,Fonds,383.17,383.17,383.17,383.17,0,0
20101210,OBX,Fonds,386.27,386.27,386.27,386.27,0,0
20101209,OBX,Fonds,387.47,387.47,387.47,387.47,0,0
20101208,OBX,Fonds,388.64,388.64,388.64,388.64,0,0
20101207,OBX,Fonds,385.50,385.50,385.50,385.50,0,0
20101206,OBX,Fonds,382.25,382.25,382.25,382.25,0,0
20101203,OBX,Fonds,382.22,382.22,382.22,382.22,0,0
20101202,OBX,Fonds,373.61,373.61,373.61,373.61,0,0
20101201,OBX,Fonds,361.25,361.25,361.25,361.25,0,0
20101130,OBX,Fonds,362.40,362.40,362.40,362.40,0,0
20101129,OBX,Fonds,366.80,366.80,366.80,366.80,0,0
20101126,OBX,Fonds,369.11,369.11,369.11,369.11,0,0
20101125,OBX,Fonds,368.92,368.92,368.92,368.92,0,0
20101124,OBX,Fonds,365.01,365.01,365.01,365.01,0,0
20101123,OBX,Fonds,373.59,373.59,373.59,373.59,0,0
20101122,OBX,Fonds,374.42,374.42,374.42,374.42,0,0
20101119,OBX,Fonds,375.28,375.28,375.28,375.28,0,0
20101118,OBX,Fonds,369.74,369.74,369.74,369.74,0,0
20101117,OBX,Fonds,367.42,367.42,367.42,367.42,0,0
20101116,OBX,Fonds,379.82,379.82,379.82,379.82,0,0
20101115,OBX,Fonds,378.03,378.03,378.03,378.03,0,0
20101112,OBX,Fonds,381.18,381.18,381.18,381.18,0,0
20101111,OBX,Fonds,377.75,377.75,377.75,377.75,0,0
20101110,OBX,Fonds,380.59,380.59,380.59,380.59,0,0
20101109,OBX,Fonds,376.51,376.51,376.51,376.51,0,0
20101108,OBX,Fonds,377.57,377.57,377.57,377.57,0,0
20101105,OBX,Fonds,378.22,378.22,378.22,378.22,0,0
20101104,OBX,Fonds,370.20,370.20,370.20,370.20,0,0
20101103,OBX,Fonds,378.64,378.64,378.64,378.64,0,0
20101102,OBX,Fonds,375.22,375.22,375.22,375.22,0,0
20101101,OBX,Fonds,371.22,371.22,371.22,371.22,0,0
20101029,OBX,Fonds,369.30,369.30,369.30,369.30,0,0
20101028,OBX,Fonds,366.37,366.37,366.37,366.37,0,0
20101027,OBX,Fonds,370.55,370.55,370.55,370.55,0,0
20101026,OBX,Fonds,368.53,368.53,368.53,368.53,0,0
20101025,OBX,Fonds,364.60,364.60,364.60,364.60,0,0
20101022,OBX,Fonds,366.39,366.39,366.39,366.39,0,0
20101021,OBX,Fonds,362.34,362.34,362.34,362.34,0,0
20101020,OBX,Fonds,359.50,359.50,359.50,359.50,0,0
20101019,OBX,Fonds,363.98,363.98,363.98,363.98,0,0
20101018,OBX,Fonds,362.98,362.98,362.98,362.98,0,0
20101015,OBX,Fonds,363.54,363.54,363.54,363.54,0,0
20101014,OBX,Fonds,362.20,362.20,362.20,362.20,0,0
20101013,OBX,Fonds,355.06,355.06,355.06,355.06,0,0
20101012,OBX,Fonds,357.06,357.06,357.06,357.06,0,0
20101011,OBX,Fonds,357.17,357.17,357.17,357.17,0,0
20101008,OBX,Fonds,354.84,354.84,354.84,354.84,0,0
20101007,OBX,Fonds,356.84,356.84,356.84,356.84,0,0
20101006,OBX,Fonds,353.67,353.67,353.67,353.67,0,0
20101005,OBX,Fonds,349.52,349.52,349.52,349.52,0,0
20101004,OBX,Fonds,351.66,351.66,351.66,351.66,0,0
20101001,OBX,Fonds,349.95,349.95,349.95,349.95,0,0
20100930,OBX,Fonds,349.48,349.48,349.48,349.48,0,0
20100929,OBX,Fonds,347.68,347.68,347.68,347.68,0,0
20100927,OBX,Fonds,349.18,349.18,349.18,349.18,0,0
20100924,OBX,Fonds,348.13,348.13,348.13,348.13,0,0
20100923,OBX,Fonds,346.19,346.19,346.19,346.19,0,0
20100922,OBX,Fonds,345.34,345.34,345.34,345.34,0,0
20100921,OBX,Fonds,350.19,350.19,350.19,350.19,0,0
20100917,OBX,Fonds,344.82,344.82,344.82,344.82,0,0
20100916,OBX,Fonds,343.69,343.69,343.69,343.69,0,0
20100915,OBX,Fonds,343.38,343.38,343.38,343.38,0,0
20100914,OBX,Fonds,344.91,344.91,344.91,344.91,0,0
20100913,OBX,Fonds,346.37,346.37,346.37,346.37,0,0
20100910,OBX,Fonds,341.63,341.63,341.63,341.63,0,0
20100909,OBX,Fonds,340.74,340.74,340.74,340.74,0,0
20100908,OBX,Fonds,337.75,337.75,337.75,337.75,0,0
20100907,OBX,Fonds,335.55,335.55,335.55,335.55,0,0
20100906,OBX,Fonds,338.91,338.91,338.91,338.91,0,0
20100903,OBX,Fonds,338.06,338.06,338.06,338.06,0,0
20100902,OBX,Fonds,332.41,332.41,332.41,332.41,0,0
20100901,OBX,Fonds,333.60,333.60,333.60,333.60,0,0
20100831,OBX,Fonds,322.09,322.09,322.09,322.09,0,0
20100830,OBX,Fonds,322.23,322.23,322.23,322.23,0,0
20100827,OBX,Fonds,320.41,320.41,320.41,320.41,0,0
20100826,OBX,Fonds,317.49,317.49,317.49,317.49,0,0
20100825,OBX,Fonds,313.66,313.66,313.66,313.66,0,0
20100824,OBX,Fonds,316.50,316.50,316.50,316.50,0,0
20100823,OBX,Fonds,325.23,325.23,325.23,325.23,0,0
20100820,OBX,Fonds,323.77,323.77,323.77,323.77,0,0
20100819,OBX,Fonds,327.23,327.23,327.23,327.23,0,0
20100818,OBX,Fonds,334.71,334.71,334.71,334.71,0,0
20100817,OBX,Fonds,335.47,335.47,335.47,335.47,0,0
20100816,OBX,Fonds,325.91,325.91,325.91,325.91,0,0
20100813,OBX,Fonds,326.34,326.34,326.34,326.34,0,0
20100812,OBX,Fonds,326.60,326.60,326.60,326.60,0,0
20100811,OBX,Fonds,328.53,328.53,328.53,328.53,0,0
20100810,OBX,Fonds,336.64,336.64,336.64,336.64,0,0
20100809,OBX,Fonds,341.82,341.82,341.82,341.82,0,0
20100806,OBX,Fonds,343.11,343.11,343.11,343.11,0,0
20100805,OBX,Fonds,343.15,343.15,343.15,343.15,0,0
20100804,OBX,Fonds,342.01,342.01,342.01,342.01,0,0
20100803,OBX,Fonds,338.28,338.28,338.28,338.28,0,0
20100802,OBX,Fonds,338.47,338.47,338.47,338.47,0,0
20100730,OBX,Fonds,327.73,327.73,327.73,327.73,0,0
20100729,OBX,Fonds,331.13,331.13,331.13,331.13,0,0
20100728,OBX,Fonds,333.99,333.99,333.99,333.99,0,0
20100727,OBX,Fonds,334.79,334.79,334.79,334.79,0,0
20100726,OBX,Fonds,336.12,336.12,336.12,336.12,0,0
20100723,OBX,Fonds,331.42,331.42,331.42,331.42,0,0
20100722,OBX,Fonds,330.39,330.39,330.39,330.39,0,0
20100721,OBX,Fonds,321.62,321.62,321.62,321.62,0,0
20100720,OBX,Fonds,315.43,315.43,315.43,315.43,0,0
20100719,OBX,Fonds,317.56,317.56,317.56,317.56,0,0
20100716,OBX,Fonds,317.21,317.21,317.21,317.21,0,0
20100715,OBX,Fonds,319.44,319.44,319.44,319.44,0,0
20100714,OBX,Fonds,324.32,324.32,324.32,324.32,0,0
20100713,OBX,Fonds,327.43,327.43,327.43,327.43,0,0
20100712,OBX,Fonds,321.73,321.73,321.73,321.73,0,0
20100709,OBX,Fonds,318.98,318.98,318.98,318.98,0,0
20100708,OBX,Fonds,315.69,315.69,315.69,315.69,0,0
20100707,OBX,Fonds,314.11,314.11,314.11,314.11,0,0
20100706,OBX,Fonds,307.61,307.61,307.61,307.61,0,0
20100705,OBX,Fonds,295.92,295.92,295.92,295.92,0,0
20100702,OBX,Fonds,298.80,298.80,298.80,298.80,0,0
20100701,OBX,Fonds,290.88,290.88,290.88,290.88,0,0
20100630,OBX,Fonds,299.43,299.43,299.43,299.43,0,0
20100629,OBX,Fonds,298.04,298.04,298.04,298.04,0,0
20100628,OBX,Fonds,314.52,314.52,314.52,314.52,0,0
20100625,OBX,Fonds,312.51,312.51,312.51,312.51,0,0
20100624,OBX,Fonds,320.09,320.09,320.09,320.09,0,0
20100623,OBX,Fonds,326.87,326.87,326.87,326.87,0,0
20100622,OBX,Fonds,331.87,331.87,331.87,331.87,0,0
20100621,OBX,Fonds,337.02,337.02,337.02,337.02,0,0
20100618,OBX,Fonds,330.05,330.05,330.05,330.05,0,0
20100617,OBX,Fonds,329.45,329.45,329.45,329.45,0,0
20100616,OBX,Fonds,330.10,330.10,330.10,330.10,0,0
20100615,OBX,Fonds,333.28,333.28,333.28,333.28,0,0
20100614,OBX,Fonds,332.48,332.48,332.48,332.48,0,0
20100611,OBX,Fonds,323.29,323.29,323.29,323.29,0,0
20100610,OBX,Fonds,321.61,321.61,321.61,321.61,0,0
20100609,OBX,Fonds,317.53,317.53,317.53,317.53,0,0
20100608,OBX,Fonds,309.54,309.54,309.54,309.54,0,0
20100607,OBX,Fonds,314.01,314.01,314.01,314.01,0,0
20100604,OBX,Fonds,317.23,317.23,317.23,317.23,0,0
20100603,OBX,Fonds,323.48,323.48,323.48,323.48,0,0
20100602,OBX,Fonds,316.24,316.24,316.24,316.24,0,0
20100601,OBX,Fonds,314.00,314.00,314.00,314.00,0,0
20100531,OBX,Fonds,313.20,313.20,313.20,313.20,0,0
20100528,OBX,Fonds,318.69,318.69,318.69,318.69,0,0
20100527,OBX,Fonds,323.03,323.03,323.03,323.03,0,0
20100526,OBX,Fonds,316.71,316.71,316.71,316.71,0,0
20100525,OBX,Fonds,302.84,302.84,302.84,302.84,0,0
20100521,OBX,Fonds,313.94,313.94,313.94,313.94,0,0
20100520,OBX,Fonds,308.66,308.66,308.66,308.66,0,0
20100519,OBX,Fonds,318.34,318.34,318.34,318.34,0,0
20100518,OBX,Fonds,332.42,332.42,332.42,332.42,0,0
20100514,OBX,Fonds,329.66,329.66,329.66,329.66,0,0
20100512,OBX,Fonds,342.02,342.02,342.02,342.02,0,0
20100511,OBX,Fonds,335.80,335.80,335.80,335.80,0,0
20100510,OBX,Fonds,338.46,338.46,338.46,338.46,0,0
20100507,OBX,Fonds,317.82,317.82,317.82,317.82,0,0
20100506,OBX,Fonds,326.73,326.73,326.73,326.73,0,0
20100505,OBX,Fonds,334.38,334.38,334.38,334.38,0,0
20100504,OBX,Fonds,340.33,340.33,340.33,340.33,0,0
20100503,OBX,Fonds,349.93,349.93,349.93,349.93,0,0
20100430,OBX,Fonds,348.15,348.15,348.15,348.15,0,0
20100429,OBX,Fonds,351.98,351.98,351.98,351.98,0,0
20100428,OBX,Fonds,346.69,346.69,346.69,346.69,0,0
20100427,OBX,Fonds,352.99,352.99,352.99,352.99,0,0
20100426,OBX,Fonds,358.08,358.08,358.08,358.08,0,0
20100422,OBX,Fonds,352.35,352.35,352.35,352.35,0,0
20100421,OBX,Fonds,353.33,353.33,353.33,353.33,0,0
20100420,OBX,Fonds,353.97,353.97,353.97,353.97,0,0
20100419,OBX,Fonds,346.94,346.94,346.94,346.94,0,0
20100416,OBX,Fonds,351.56,351.56,351.56,351.56,0,0
20100415,OBX,Fonds,356.42,356.42,356.42,356.42,0,0
20100414,OBX,Fonds,353.20,353.20,353.20,353.20,0,0
20100413,OBX,Fonds,351.33,351.33,351.33,351.33,0,0
20100412,OBX,Fonds,353.37,353.37,353.37,353.37,0,0
20100409,OBX,Fonds,352.92509,352.92509,352.92509,352.92509,0,0
20100408,OBX,Fonds,348.41947,348.41947,348.41947,348.41947,0,0
20100407,OBX,Fonds,350.08522,350.08522,350.08522,350.08522,0,0
20100406,OBX,Fonds,350.94407,350.94407,350.94407,350.94407,0,0
20100331,OBX,Fonds,342.61056,342.61056,342.61056,342.61056,0,0
20100330,OBX,Fonds,338.64948,338.64948,338.64948,338.64948,0,0
20100329,OBX,Fonds,340.00308,340.00308,340.00308,340.00308,0,0
20100326,OBX,Fonds,339.16026,339.16026,339.16026,339.16026,0,0
20100325,OBX,Fonds,342.67644,342.67644,342.67644,342.67644,0,0
20100324,OBX,Fonds,340.15354,340.15354,340.15354,340.15354,0,0
20100323,OBX,Fonds,341.23646,341.23646,341.23646,341.23646,0,0
20100322,OBX,Fonds,335.53904,335.53904,335.53904,335.53904,0,0
20100319,OBX,Fonds,334.93043,334.93043,334.93043,334.93043,0,0
20100318,OBX,Fonds,335.81554,335.81554,335.81554,335.81554,0,0
20100317,OBX,Fonds,338.46934,338.46934,338.46934,338.46934,0,0
20100316,OBX,Fonds,336.62893,336.62893,336.62893,336.62893,0,0
20100315,OBX,Fonds,331.5161,331.5161,331.5161,331.5161,0,0
20100312,OBX,Fonds,337.11299,337.11299,337.11299,337.11299,0,0
20100311,OBX,Fonds,335.69994,335.69994,335.69994,335.69994,0,0
20100310,OBX,Fonds,339.26321,339.26321,339.26321,339.26321,0,0
20100309,OBX,Fonds,334.09397,334.09397,334.09397,334.09397,0,0
20100308,OBX,Fonds,334.49267,334.49267,334.49267,334.49267,0,0
20100305,OBX,Fonds,335.71881,335.71881,335.71881,335.71881,0,0
20100304,OBX,Fonds,329.63138,329.63138,329.63138,329.63138,0,0
20100303,OBX,Fonds,329.81698,329.81698,329.81698,329.81698,0,0
20100302,OBX,Fonds,327.43397,327.43397,327.43397,327.43397,0,0
20100301,OBX,Fonds,326.62968,326.62968,326.62968,326.62968,0,0
20100226,OBX,Fonds,317.56967,317.56967,317.56967,317.56967,0,0
20100225,OBX,Fonds,311.79712,311.79712,311.79712,311.79712,0,0
20100224,OBX,Fonds,319.60819,319.60819,319.60819,319.60819,0,0
20100223,OBX,Fonds,318.99668,318.99668,318.99668,318.99668,0,0
20100222,OBX,Fonds,326.45165,326.45165,326.45165,326.45165,0,0
20100219,OBX,Fonds,324.24028,324.24028,324.24028,324.24028,0,0
20100218,OBX,Fonds,320.34324,320.34324,320.34324,320.34324,0,0
20100217,OBX,Fonds,317.82591,317.82591,317.82591,317.82591,0,0
20100216,OBX,Fonds,315.94215,315.94215,315.94215,315.94215,0,0
20100215,OBX,Fonds,308.28513,308.28513,308.28513,308.28513,0,0
20100212,OBX,Fonds,310.94517,310.94517,310.94517,310.94517,0,0
20100211,OBX,Fonds,315.3904,315.3904,315.3904,315.3904,0,0
20100210,OBX,Fonds,312.61773,312.61773,312.61773,312.61773,0,0
20100209,OBX,Fonds,319.34592,319.34592,319.34592,319.34592,0,0
20100208,OBX,Fonds,315.40241,315.40241,315.40241,315.40241,0,0
