quote_date,paper,exch,open,high,low,close,volume,value
20060825,DK-NSEL1,Fonds,399.30,399.30,399.30,399.30,0,0
20060824,DK-NSEL1,Fonds,399.25,399.25,399.25,399.25,0,0
20060823,DK-NSEL1,Fonds,400.83,400.83,400.83,400.83,0,0
20060822,DK-NSEL1,Fonds,397.27,397.27,397.27,397.27,0,0
20060821,DK-NSEL1,Fonds,397.07,397.07,397.07,397.07,0,0
20060818,DK-NSEL1,Fonds,390.55,390.55,390.55,390.55,0,0
20060817,DK-NSEL1,Fonds,388.04,388.04,388.04,388.04,0,0
20060816,DK-NSEL1,Fonds,390.72,390.72,390.72,390.72,0,0
20060815,DK-NSEL1,Fonds,388.66,388.66,388.66,388.66,0,0
20060811,DK-NSEL1,Fonds,386.39,386.39,386.39,386.39,0,0
20060810,DK-NSEL1,Fonds,386.67,386.67,386.67,386.67,0,0
20060809,DK-NSEL1,Fonds,392.95,392.95,392.95,392.95,0,0
20060808,DK-NSEL1,Fonds,396.35,396.35,396.35,396.35,0,0
20060807,DK-NSEL1,Fonds,396.48,396.48,396.48,396.48,0,0
20060804,DK-NSEL1,Fonds,396.87,396.87,396.87,396.87,0,0
20060803,DK-NSEL1,Fonds,396.55,396.55,396.55,396.55,0,0
20060802,DK-NSEL1,Fonds,401.68,401.68,401.68,401.68,0,0
20060801,DK-NSEL1,Fonds,396.62,396.62,396.62,396.62,0,0
20060731,DK-NSEL1,Fonds,395.02,395.02,395.02,395.02,0,0
20060728,DK-NSEL1,Fonds,394.29,394.29,394.29,394.29,0,0
20060727,DK-NSEL1,Fonds,396.18,396.18,396.18,396.18,0,0
20060726,DK-NSEL1,Fonds,391.10,391.10,391.10,391.10,0,0
20060721,DK-NSEL1,Fonds,378.96,378.96,378.96,378.96,0,0
20060720,DK-NSEL1,Fonds,386.05,386.05,386.05,386.05,0,0
20060719,DK-NSEL1,Fonds,382.73,382.73,382.73,382.73,0,0
20060718,DK-NSEL1,Fonds,380.42,380.42,380.42,380.42,0,0
20060717,DK-NSEL1,Fonds,386.37,386.37,386.37,386.37,0,0
20060714,DK-NSEL1,Fonds,393.85,393.85,393.85,393.85,0,0
20060713,DK-NSEL1,Fonds,399.42,399.42,399.42,399.42,0,0
20060712,DK-NSEL1,Fonds,405.71,405.71,405.71,405.71,0,0
20060711,DK-NSEL1,Fonds,399.12,399.12,399.12,399.12,0,0
20060710,DK-NSEL1,Fonds,399.73,399.73,399.73,399.73,0,0
20060707,DK-NSEL1,Fonds,402.58,402.58,402.58,402.58,0,0
20060706,DK-NSEL1,Fonds,400.12,400.12,400.12,400.12,0,0
20060705,DK-NSEL1,Fonds,393.75,393.75,393.75,393.75,0,0
20060704,DK-NSEL1,Fonds,400.72,400.72,400.72,400.72,0,0
20060703,DK-NSEL1,Fonds,398.72,398.72,398.72,398.72,0,0
20060629,DK-NSEL1,Fonds,390.13,390.13,390.13,390.13,0,0
20060628,DK-NSEL1,Fonds,386.36,386.36,386.36,386.36,0,0
20060626,DK-NSEL1,Fonds,384.01,384.01,384.01,384.01,0,0
20060623,DK-NSEL1,Fonds,385.22,385.22,385.22,385.22,0,0
20060622,DK-NSEL1,Fonds,375.25,375.25,375.25,375.25,0,0
20060621,DK-NSEL1,Fonds,370.34,370.34,370.34,370.34,0,0
20060620,DK-NSEL1,Fonds,369.82,369.82,369.82,369.82,0,0
20060619,DK-NSEL1,Fonds,373.64,373.64,373.64,373.64,0,0
20060616,DK-NSEL1,Fonds,372.19,372.19,372.19,372.19,0,0
20060614,DK-NSEL1,Fonds,356.67,356.67,356.67,356.67,0,0
20060613,DK-NSEL1,Fonds,368.69,368.69,368.69,368.69,0,0
20060609,DK-NSEL1,Fonds,379.31,379.31,379.31,379.31,0,0
20060608,DK-NSEL1,Fonds,394.21,394.21,394.21,394.21,0,0
20060606,DK-NSEL1,Fonds,396.69,396.69,396.69,396.69,0,0
20060602,DK-NSEL1,Fonds,408.33,408.33,408.33,408.33,0,0
20060601,DK-NSEL1,Fonds,399.93,399.93,399.93,399.93,0,0
20060531,DK-NSEL1,Fonds,397.68,397.68,397.68,397.68,0,0
20060530,DK-NSEL1,Fonds,395.19,395.19,395.19,395.19,0,0
20060529,DK-NSEL1,Fonds,398.52,398.52,398.52,398.52,0,0
20060525,DK-NSEL1,Fonds,383.79,383.79,383.79,383.79,0,0
20060524,DK-NSEL1,Fonds,392.67,392.67,392.67,392.67,0,0
20060523,DK-NSEL1,Fonds,367.54,367.54,367.54,367.54,0,0
20060522,DK-NSEL1,Fonds,386.83,386.83,386.83,386.83,0,0
20060519,DK-NSEL1,Fonds,387.43,387.43,387.43,387.43,0,0
20060517,DK-NSEL1,Fonds,410.24,410.24,410.24,410.24,0,0
20060516,DK-NSEL1,Fonds,409.17,409.17,409.17,409.17,0,0
20060512,DK-NSEL1,Fonds,431.02,431.02,431.02,431.02,0,0
20060511,DK-NSEL1,Fonds,442.92,442.92,442.92,442.92,0,0
20060510,DK-NSEL1,Fonds,442.13,442.13,442.13,442.13,0,0
20060509,DK-NSEL1,Fonds,441.14,441.14,441.14,441.14,0,0
20060508,DK-NSEL1,Fonds,436.39,436.39,436.39,436.39,0,0
20060505,DK-NSEL1,Fonds,439.98,439.98,439.98,439.98,0,0
20060504,DK-NSEL1,Fonds,438.13,438.13,438.13,438.13,0,0
20060503,DK-NSEL1,Fonds,432.63,432.63,432.63,432.63,0,0
20060502,DK-NSEL1,Fonds,430.08,430.08,430.08,430.08,0,0
20060428,DK-NSEL1,Fonds,423.07,423.07,423.07,423.07,0,0
20060427,DK-NSEL1,Fonds,424.39,424.39,424.39,424.39,0,0
20060426,DK-NSEL1,Fonds,436.84,436.84,436.84,436.84,0,0
20060425,DK-NSEL1,Fonds,435.70,435.70,435.70,435.70,0,0
20060424,DK-NSEL1,Fonds,437.22,437.22,437.22,437.22,0,0
20060421,DK-NSEL1,Fonds,432.84,432.84,432.84,432.84,0,0
20060420,DK-NSEL1,Fonds,429.95,429.95,429.95,429.95,0,0
20060419,DK-NSEL1,Fonds,422.12,422.12,422.12,422.12,0,0
20060418,DK-NSEL1,Fonds,420.83,420.83,420.83,420.83,0,0
20060412,DK-NSEL1,Fonds,414.97,414.97,414.97,414.97,0,0
20060411,DK-NSEL1,Fonds,420.14,420.14,420.14,420.14,0,0
20060410,DK-NSEL1,Fonds,420.49,420.49,420.49,420.49,0,0
20060407,DK-NSEL1,Fonds,416.81,416.81,416.81,416.81,0,0
20060406,DK-NSEL1,Fonds,418.38,418.38,418.38,418.38,0,0
20060405,DK-NSEL1,Fonds,414.29,414.29,414.29,414.29,0,0
20060404,DK-NSEL1,Fonds,411.71,411.71,411.71,411.71,0,0
20060403,DK-NSEL1,Fonds,418.15,418.15,418.15,418.15,0,0
20060331,DK-NSEL1,Fonds,413.88,413.88,413.88,413.88,0,0
20060330,DK-NSEL1,Fonds,416.56,416.56,416.56,416.56,0,0
20060329,DK-NSEL1,Fonds,412.53,412.53,412.53,412.53,0,0
20060328,DK-NSEL1,Fonds,407.31,407.31,407.31,407.31,0,0
20060327,DK-NSEL1,Fonds,406.68,406.68,406.68,406.68,0,0
20060324,DK-NSEL1,Fonds,406.83,406.83,406.83,406.83,0,0
20060323,DK-NSEL1,Fonds,402.95,402.95,402.95,402.95,0,0
20060322,DK-NSEL1,Fonds,398.29,398.29,398.29,398.29,0,0
20060321,DK-NSEL1,Fonds,393.66,393.66,393.66,393.66,0,0
20060320,DK-NSEL1,Fonds,398.53,398.53,398.53,398.53,0,0
20060317,DK-NSEL1,Fonds,397.76,397.76,397.76,397.76,0,0
20060316,DK-NSEL1,Fonds,395.38,395.38,395.38,395.38,0,0
20060315,DK-NSEL1,Fonds,393.19,393.19,393.19,393.19,0,0
20060314,DK-NSEL1,Fonds,390.02,390.02,390.02,390.02,0,0
20060313,DK-NSEL1,Fonds,390.09,390.09,390.09,390.09,0,0
20060310,DK-NSEL1,Fonds,386.06,386.06,386.06,386.06,0,0
20060309,DK-NSEL1,Fonds,387.37,387.37,387.37,387.37,0,0
20060308,DK-NSEL1,Fonds,384.10,384.10,384.10,384.10,0,0
20060307,DK-NSEL1,Fonds,388.84,388.84,388.84,388.84,0,0
20060306,DK-NSEL1,Fonds,392.35,392.35,392.35,392.35,0,0
20060303,DK-NSEL1,Fonds,395.95,395.95,395.95,395.95,0,0
20060302,DK-NSEL1,Fonds,392.25,392.25,392.25,392.25,0,0
20060301,DK-NSEL1,Fonds,389.19,389.19,389.19,389.19,0,0
20060228,DK-NSEL1,Fonds,385.14,385.14,385.14,385.14,0,0
20060227,DK-NSEL1,Fonds,390.16,390.16,390.16,390.16,0,0
20060224,DK-NSEL1,Fonds,390.28,390.28,390.28,390.28,0,0
20060223,DK-NSEL1,Fonds,384.60,384.60,384.60,384.60,0,0
20060222,DK-NSEL1,Fonds,382.95,382.95,382.95,382.95,0,0
20060221,DK-NSEL1,Fonds,385.43,385.43,385.43,385.43,0,0
20060220,DK-NSEL1,Fonds,383.95,383.95,383.95,383.95,0,0
20060217,DK-NSEL1,Fonds,379.05,379.05,379.05,379.05,0,0
20060216,DK-NSEL1,Fonds,375.29,375.29,375.29,375.29,0,0
20060215,DK-NSEL1,Fonds,373.91,373.91,373.91,373.91,0,0
20060214,DK-NSEL1,Fonds,368.92,368.92,368.92,368.92,0,0
20060213,DK-NSEL1,Fonds,374.15,374.15,374.15,374.15,0,0
20060210,DK-NSEL1,Fonds,376.83,376.83,376.83,376.83,0,0
20060209,DK-NSEL1,Fonds,378.12,378.12,378.12,378.12,0,0
20060208,DK-NSEL1,Fonds,371.94,371.94,371.94,371.94,0,0
20060207,DK-NSEL1,Fonds,375.24,375.24,375.24,375.24,0,0
20060206,DK-NSEL1,Fonds,380.94,380.94,380.94,380.94,0,0
20060203,DK-NSEL1,Fonds,375.10,375.10,375.10,375.10,0,0
20060202,DK-NSEL1,Fonds,379.09,379.09,379.09,379.09,0,0
20060201,DK-NSEL1,Fonds,380.19,380.19,380.19,380.19,0,0
20060131,DK-NSEL1,Fonds,375.69,375.69,375.69,375.69,0,0
20060130,DK-NSEL1,Fonds,380.78,380.78,380.78,380.78,0,0
20060127,DK-NSEL1,Fonds,376.51,376.51,376.51,376.51,0,0
20060126,DK-NSEL1,Fonds,368.47,368.47,368.47,368.47,0,0
20060125,DK-NSEL1,Fonds,367.02,367.02,367.02,367.02,0,0
20060124,DK-NSEL1,Fonds,365.80,365.80,365.80,365.80,0,0
20060123,DK-NSEL1,Fonds,362.79,362.79,362.79,362.79,0,0
20060120,DK-NSEL1,Fonds,367.52,367.52,367.52,367.52,0,0
20060119,DK-NSEL1,Fonds,362.58,362.58,362.58,362.58,0,0
20060118,DK-NSEL1,Fonds,355.07,355.07,355.07,355.07,0,0
20060117,DK-NSEL1,Fonds,360.71,360.71,360.71,360.71,0,0
20060113,DK-NSEL1,Fonds,360.84,360.84,360.84,360.84,0,0
20060112,DK-NSEL1,Fonds,363.90,363.90,363.90,363.90,0,0
20060111,DK-NSEL1,Fonds,359.41,359.41,359.41,359.41,0,0
20060110,DK-NSEL1,Fonds,359.05,359.05,359.05,359.05,0,0
20060106,DK-NSEL1,Fonds,361.04,361.04,361.04,361.04,0,0
20060105,DK-NSEL1,Fonds,359.41,359.41,359.41,359.41,0,0
20060104,DK-NSEL1,Fonds,360.57,360.57,360.57,360.57,0,0
20060103,DK-NSEL1,Fonds,357.96,357.96,357.96,357.96,0,0
20060102,DK-NSEL1,Fonds,355.04,355.04,355.04,355.04,0,0
20051230,DK-NSEL1,Fonds,354.70,354.70,354.70,354.70,0,0
20051229,DK-NSEL1,Fonds,354.40,354.40,354.40,354.40,0,0
20051228,DK-NSEL1,Fonds,352.85,352.85,352.85,352.85,0,0
20051227,DK-NSEL1,Fonds,350.21,350.21,350.21,350.21,0,0
20051223,DK-NSEL1,Fonds,349.74,349.74,349.74,349.74,0,0
20051222,DK-NSEL1,Fonds,348.88,348.88,348.88,348.88,0,0
20051221,DK-NSEL1,Fonds,346.86,346.86,346.86,346.86,0,0
20051220,DK-NSEL1,Fonds,345.36,345.36,345.36,345.36,0,0
20051219,DK-NSEL1,Fonds,340.39,340.39,340.39,340.39,0,0
20051216,DK-NSEL1,Fonds,344.71,344.71,344.71,344.71,0,0
20051215,DK-NSEL1,Fonds,349.91,349.91,349.91,349.91,0,0
20051214,DK-NSEL1,Fonds,354.50,354.50,354.50,354.50,0,0
20051213,DK-NSEL1,Fonds,354.48,354.48,354.48,354.48,0,0
20051212,DK-NSEL1,Fonds,352.16,352.16,352.16,352.16,0,0
20051209,DK-NSEL1,Fonds,352.66,352.66,352.66,352.66,0,0
20051208,DK-NSEL1,Fonds,350.20,350.20,350.20,350.20,0,0
20051207,DK-NSEL1,Fonds,352.53,352.53,352.53,352.53,0,0
20051206,DK-NSEL1,Fonds,348.43,348.43,348.43,348.43,0,0
20051205,DK-NSEL1,Fonds,347.21,347.21,347.21,347.21,0,0
20051202,DK-NSEL1,Fonds,346.37,346.37,346.37,346.37,0,0
20051201,DK-NSEL1,Fonds,341.58,341.58,341.58,341.58,0,0
20051130,DK-NSEL1,Fonds,336.76,336.76,336.76,336.76,0,0
20051129,DK-NSEL1,Fonds,335.88,335.88,335.88,335.88,0,0
20051128,DK-NSEL1,Fonds,334.95,334.95,334.95,334.95,0,0
20051125,DK-NSEL1,Fonds,336.57,336.57,336.57,336.57,0,0
20051124,DK-NSEL1,Fonds,332.41,332.41,332.41,332.41,0,0
20051123,DK-NSEL1,Fonds,335.30,335.30,335.30,335.30,0,0
20051122,DK-NSEL1,Fonds,335.81,335.81,335.81,335.81,0,0
20051121,DK-NSEL1,Fonds,331.53,331.53,331.53,331.53,0,0
20051118,DK-NSEL1,Fonds,329.96,329.96,329.96,329.96,0,0
20051117,DK-NSEL1,Fonds,329.80,329.80,329.80,329.80,0,0
20051116,DK-NSEL1,Fonds,323.83,323.83,323.83,323.83,0,0
20051115,DK-NSEL1,Fonds,327.98,327.98,327.98,327.98,0,0
20051114,DK-NSEL1,Fonds,330.22,330.22,330.22,330.22,0,0
20051111,DK-NSEL1,Fonds,327.47,327.47,327.47,327.47,0,0
20051110,DK-NSEL1,Fonds,329.81,329.81,329.81,329.81,0,0
20051109,DK-NSEL1,Fonds,331.40,331.40,331.40,331.40,0,0
20051108,DK-NSEL1,Fonds,330.30,330.30,330.30,330.30,0,0
20051107,DK-NSEL1,Fonds,333.76,333.76,333.76,333.76,0,0
20051104,DK-NSEL1,Fonds,333.61,333.61,333.61,333.61,0,0
20051103,DK-NSEL1,Fonds,334.05,334.05,334.05,334.05,0,0
20051102,DK-NSEL1,Fonds,323.50,323.50,323.50,323.50,0,0
20051101,DK-NSEL1,Fonds,322.25,322.25,322.25,322.25,0,0
20051031,DK-NSEL1,Fonds,325.93,325.93,325.93,325.93,0,0
20051028,DK-NSEL1,Fonds,315.60,315.60,315.60,315.60,0,0
20051027,DK-NSEL1,Fonds,318.19,318.19,318.19,318.19,0,0
20051026,DK-NSEL1,Fonds,322.76,322.76,322.76,322.76,0,0
20051025,DK-NSEL1,Fonds,317.90,317.90,317.90,317.90,0,0
20051024,DK-NSEL1,Fonds,315.68,315.68,315.68,315.68,0,0
20051021,DK-NSEL1,Fonds,306.53,306.53,306.53,306.53,0,0
20051020,DK-NSEL1,Fonds,309.41,309.41,309.41,309.41,0,0
20051019,DK-NSEL1,Fonds,299.77,299.77,299.77,299.77,0,0
20051018,DK-NSEL1,Fonds,309.60,309.60,309.60,309.60,0,0
20051017,DK-NSEL1,Fonds,319.00,319.00,319.00,319.00,0,0
20051014,DK-NSEL1,Fonds,314.69,314.69,314.69,314.69,0,0
20051013,DK-NSEL1,Fonds,319.79,319.79,319.79,319.79,0,0
20051012,DK-NSEL1,Fonds,334.01,334.01,334.01,334.01,0,0
20051011,DK-NSEL1,Fonds,335.50,335.50,335.50,335.50,0,0
20051010,DK-NSEL1,Fonds,333.78,333.78,333.78,333.78,0,0
20051007,DK-NSEL1,Fonds,334.23,334.23,334.23,334.23,0,0
20051005,DK-NSEL1,Fonds,349.38,349.38,349.38,349.38,0,0
20051004,DK-NSEL1,Fonds,354.58,354.58,354.58,354.58,0,0
20051003,DK-NSEL1,Fonds,355.40,355.40,355.40,355.40,0,0
20050930,DK-NSEL1,Fonds,353.56,353.56,353.56,353.56,0,0
20050929,DK-NSEL1,Fonds,353.49,353.49,353.49,353.49,0,0
20050928,DK-NSEL1,Fonds,350.99,350.99,350.99,350.99,0,0
20050927,DK-NSEL1,Fonds,347.89,347.89,347.89,347.89,0,0
20050926,DK-NSEL1,Fonds,347.67,347.67,347.67,347.67,0,0
20050923,DK-NSEL1,Fonds,349.83,349.83,349.83,349.83,0,0
20050922,DK-NSEL1,Fonds,353.29,353.29,353.29,353.29,0,0
20050921,DK-NSEL1,Fonds,353.11,353.11,353.11,353.11,0,0
20050920,DK-NSEL1,Fonds,352.44,352.44,352.44,352.44,0,0
20050919,DK-NSEL1,Fonds,350.71,350.71,350.71,350.71,0,0
20050915,DK-NSEL1,Fonds,345.99,345.99,345.99,345.99,0,0
20050914,DK-NSEL1,Fonds,342.12,342.12,342.12,342.12,0,0
20050913,DK-NSEL1,Fonds,340.49,340.49,340.49,340.49,0,0
20050912,DK-NSEL1,Fonds,343.87,343.87,343.87,343.87,0,0
20050909,DK-NSEL1,Fonds,340.30,340.30,340.30,340.30,0,0
20050908,DK-NSEL1,Fonds,339.56,339.56,339.56,339.56,0,0
20050907,DK-NSEL1,Fonds,341.76,341.76,341.76,341.76,0,0
20050906,DK-NSEL1,Fonds,343.02,343.02,343.02,343.02,0,0
20050905,DK-NSEL1,Fonds,339.70,339.70,339.70,339.70,0,0
20050902,DK-NSEL1,Fonds,341.05,341.05,341.05,341.05,0,0
20050901,DK-NSEL1,Fonds,342.39,342.39,342.39,342.39,0,0
20050831,DK-NSEL1,Fonds,339.19,339.19,339.19,339.19,0,0
20050830,DK-NSEL1,Fonds,337.71,337.71,337.71,337.71,0,0
20050829,DK-NSEL1,Fonds,335.26,335.26,335.26,335.26,0,0
20050826,DK-NSEL1,Fonds,333.49,333.49,333.49,333.49,0,0
20050825,DK-NSEL1,Fonds,332.08,332.08,332.08,332.08,0,0
20050824,DK-NSEL1,Fonds,332.83,332.83,332.83,332.83,0,0
20050823,DK-NSEL1,Fonds,336.35,336.35,336.35,336.35,0,0
20050822,DK-NSEL1,Fonds,335.47,335.47,335.47,335.47,0,0
20050819,DK-NSEL1,Fonds,331.38,331.38,331.38,331.38,0,0
20050818,DK-NSEL1,Fonds,325.66,325.66,325.66,325.66,0,0
20050817,DK-NSEL1,Fonds,325.39,325.39,325.39,325.39,0,0
20050816,DK-NSEL1,Fonds,327.68,327.68,327.68,327.68,0,0
20050815,DK-NSEL1,Fonds,331.62,331.62,331.62,331.62,0,0
20050812,DK-NSEL1,Fonds,331.32,331.32,331.32,331.32,0,0
20050811,DK-NSEL1,Fonds,329.07,329.07,329.07,329.07,0,0
20050810,DK-NSEL1,Fonds,326.80,326.80,326.80,326.80,0,0
20050809,DK-NSEL1,Fonds,327.74,327.74,327.74,327.74,0,0
20050808,DK-NSEL1,Fonds,324.47,324.47,324.47,324.47,0,0
20050805,DK-NSEL1,Fonds,320.35,320.35,320.35,320.35,0,0
20050804,DK-NSEL1,Fonds,321.51,321.51,321.51,321.51,0,0
20050803,DK-NSEL1,Fonds,324.93,324.93,324.93,324.93,0,0
20050802,DK-NSEL1,Fonds,323.13,323.13,323.13,323.13,0,0
20050801,DK-NSEL1,Fonds,319.18,319.18,319.18,319.18,0,0
20050729,DK-NSEL1,Fonds,319.33,319.33,319.33,319.33,0,0
20050728,DK-NSEL1,Fonds,316.05,316.05,316.05,316.05,0,0
20050727,DK-NSEL1,Fonds,314.75,314.75,314.75,314.75,0,0
20050726,DK-NSEL1,Fonds,315.17,315.17,315.17,315.17,0,0
20050725,DK-NSEL1,Fonds,315.15,315.15,315.15,315.15,0,0
20050722,DK-NSEL1,Fonds,312.60,312.60,312.60,312.60,0,0
20050721,DK-NSEL1,Fonds,308.77,308.77,308.77,308.77,0,0
20050720,DK-NSEL1,Fonds,307.93,307.93,307.93,307.93,0,0
20050719,DK-NSEL1,Fonds,309.77,309.77,309.77,309.77,0,0
20050718,DK-NSEL1,Fonds,309.10,309.10,309.10,309.10,0,0
20050715,DK-NSEL1,Fonds,308.98,308.98,308.98,308.98,0,0
20050714,DK-NSEL1,Fonds,312.21,312.21,312.21,312.21,0,0
20050713,DK-NSEL1,Fonds,312.26,312.26,312.26,312.26,0,0
20050712,DK-NSEL1,Fonds,310.65,310.65,310.65,310.65,0,0
20050711,DK-NSEL1,Fonds,314.36,314.36,314.36,314.36,0,0
20050708,DK-NSEL1,Fonds,313.41,313.41,313.41,313.41,0,0
20050707,DK-NSEL1,Fonds,304.69,304.69,304.69,304.69,0,0
20050706,DK-NSEL1,Fonds,311.78,311.78,311.78,311.78,0,0
20050705,DK-NSEL1,Fonds,306.28,306.28,306.28,306.28,0,0
20050704,DK-NSEL1,Fonds,306.32,306.32,306.32,306.32,0,0
20050701,DK-NSEL1,Fonds,302.46,302.46,302.46,302.46,0,0
20050630,DK-NSEL1,Fonds,301.13,301.13,301.13,301.13,0,0
20050629,DK-NSEL1,Fonds,299.47,299.47,299.47,299.47,0,0
20050628,DK-NSEL1,Fonds,299.01,299.01,299.01,299.01,0,0
20050627,DK-NSEL1,Fonds,295.45,295.45,295.45,295.45,0,0
20050624,DK-NSEL1,Fonds,298.69,298.69,298.69,298.69,0,0
20050623,DK-NSEL1,Fonds,296.40,296.40,296.40,296.40,0,0
20050622,DK-NSEL1,Fonds,293.87,293.87,293.87,293.87,0,0
20050621,DK-NSEL1,Fonds,294.26,294.26,294.26,294.26,0,0
20050620,DK-NSEL1,Fonds,294.21,294.21,294.21,294.21,0,0
20050616,DK-NSEL1,Fonds,292.62,292.62,292.62,292.62,0,0
20050615,DK-NSEL1,Fonds,290.12,290.12,290.12,290.12,0,0
20050614,DK-NSEL1,Fonds,290.91,290.91,290.91,290.91,0,0
20050613,DK-NSEL1,Fonds,288.04,288.04,288.04,288.04,0,0
20050610,DK-NSEL1,Fonds,288.61,288.61,288.61,288.61,0,0
20050609,DK-NSEL1,Fonds,284.87,284.87,284.87,284.87,0,0
20050608,DK-NSEL1,Fonds,285.83,285.83,285.83,285.83,0,0
20050607,DK-NSEL1,Fonds,282.04,282.04,282.04,282.04,0,0
20050606,DK-NSEL1,Fonds,280.25,280.25,280.25,280.25,0,0
20050603,DK-NSEL1,Fonds,280.38,280.38,280.38,280.38,0,0
20050602,DK-NSEL1,Fonds,280.99,280.99,280.99,280.99,0,0
20050601,DK-NSEL1,Fonds,279.83,279.83,279.83,279.83,0,0
20050531,DK-NSEL1,Fonds,276.18,276.18,276.18,276.18,0,0
20050530,DK-NSEL1,Fonds,278.18,278.18,278.18,278.18,0,0
20050527,DK-NSEL1,Fonds,276.91,276.91,276.91,276.91,0,0
20050526,DK-NSEL1,Fonds,276.18,276.18,276.18,276.18,0,0
20050525,DK-NSEL1,Fonds,272.54,272.54,272.54,272.54,0,0
20050524,DK-NSEL1,Fonds,272.45,272.45,272.45,272.45,0,0
20050523,DK-NSEL1,Fonds,271.60,271.60,271.60,271.60,0,0
20050520,DK-NSEL1,Fonds,272.76,272.76,272.76,272.76,0,0
20050519,DK-NSEL1,Fonds,270.82,270.82,270.82,270.82,0,0
20050518,DK-NSEL1,Fonds,268.62,268.62,268.62,268.62,0,0
20050513,DK-NSEL1,Fonds,266.21,266.21,266.21,266.21,0,0
20050512,DK-NSEL1,Fonds,269.77,269.77,269.77,269.77,0,0
20050511,DK-NSEL1,Fonds,269.82,269.82,269.82,269.82,0,0
20050510,DK-NSEL1,Fonds,269.91,269.91,269.91,269.91,0,0
20050509,DK-NSEL1,Fonds,270.55,270.55,270.55,270.55,0,0
20050506,DK-NSEL1,Fonds,268.21,268.21,268.21,268.21,0,0
20050504,DK-NSEL1,Fonds,262.21,262.21,262.21,262.21,0,0
20050503,DK-NSEL1,Fonds,262.71,262.71,262.71,262.71,0,0
20050502,DK-NSEL1,Fonds,261.24,261.24,261.24,261.24,0,0
20050429,DK-NSEL1,Fonds,259.03,259.03,259.03,259.03,0,0
